latitude,longitude,NO2
-4.1307371349095945,96.44197359277274,1.6746707e+14
-4.1307371349095945,96.69214732453088,-4.5582534e+13
-4.1307371349095945,96.94232105628907,-6.7116863e+13
-4.1307371349095945,97.19249478804721,1.0112714e+14
-4.1307371349095945,97.44266851980541,1.9276702e+14
-4.1307371349095945,97.69284225156355,1.7293068e+14
-4.1307371349095945,97.94301598332174,1.6111966e+14
-4.1307371349095945,98.19318971507988,2.829031e+14
-4.1307371349095945,98.44336344683808,3.6967928e+14
-4.1307371349095945,98.69353717859622,3.957486e+14
-4.1307371349095945,98.94371091035441,4.9809554e+14
-4.1307371349095945,99.19388464211255,5.328809e+14
-4.1307371349095945,99.44405837387075,5.3702936e+14
-4.1307371349095945,99.69423210562888,5.0557577e+14
-4.1307371349095945,99.94440583738708,5.1183665e+14
-4.1307371349095945,100.19457956914522,1.2736653e+15
-4.1307371349095945,100.44475330090336,1.1798918e+15
-4.1307371349095945,100.69492703266155,8.1088184e+14
-4.1307371349095945,100.94510076441969,4.629934e+14
-4.1307371349095945,101.19527449617789,1.7737641e+14
-4.1307371349095945,101.44544822793603,-7.1341345e+13
-4.1307371349095945,101.69562195969422,-4.1604333e+13
-4.1307371349095945,101.94579569145236,9.7003897e+14
-4.1307371349095945,102.19596942321056,1.2255448e+15
-4.1307371349095945,102.4461431549687,1.4036145e+15
-4.1307371349095945,102.69631688672689,1.6551792e+15
-4.1307371349095945,102.94649061848503,9.675488e+14
-4.1307371349095945,103.19666435024322,-1.2676506e+30
-4.1307371349095945,103.44683808200136,-1.2676506e+30
-4.1307371349095945,103.69701181375956,-1.2676506e+30
-4.1307371349095945,103.9471855455177,4.070926e+14
-4.1307371349095945,104.19735927727584,4.300089e+14
-4.1307371349095945,104.44753300903403,6.063661e+14
-4.1307371349095945,104.69770674079217,1.1461141e+13
-4.1307371349095945,104.94788047255037,-1.2676506e+30
-4.1307371349095945,105.1980542043085,-1.2676506e+30
-4.1307371349095945,105.4482279360667,-1.2676506e+30
-4.1307371349095945,105.69840166782484,-1.2676506e+30
-4.1307371349095945,105.94857539958304,-1.2676506e+30
-4.1307371349095945,106.19874913134117,-1.2676506e+30
-4.1307371349095945,106.44892286309937,-1.2676506e+30
-4.1307371349095945,106.69909659485751,-1.2676506e+30
-4.1307371349095945,106.9492703266157,-1.2676506e+30
-4.1307371349095945,107.19944405837384,-1.2676506e+30
-4.1307371349095945,107.44961779013204,-1.2676506e+30
-4.1307371349095945,107.69979152189018,-1.2676506e+30
-4.1307371349095945,107.94996525364837,-1.2676506e+30
-4.1307371349095945,108.20013898540651,-1.2676506e+30
-4.1307371349095945,108.45031271716465,-1.2676506e+30
-4.1307371349095945,108.70048644892285,-1.2676506e+30
-4.1307371349095945,108.95066018068098,-1.2676506e+30
-4.1307371349095945,109.20083391243918,-1.2676506e+30
-4.1307371349095945,109.45100764419732,-1.2676506e+30
-4.1307371349095945,109.70118137595551,-1.2676506e+30
-4.1307371349095945,109.95135510771365,-1.2676506e+30
-4.1307371349095945,110.20152883947185,-1.2676506e+30
-4.1307371349095945,110.45170257122999,-1.2676506e+30
-4.1307371349095945,110.70187630298818,-1.2676506e+30
-4.1307371349095945,110.95205003474632,-1.2676506e+30
-4.1307371349095945,111.20222376650452,-1.2676506e+30
-4.1307371349095945,111.45239749826266,-1.2676506e+30
-4.1307371349095945,111.70257123002085,-1.2676506e+30
-4.1307371349095945,111.95274496177899,-1.2676506e+30
-4.1307371349095945,112.20291869353719,-1.2676506e+30
-4.1307371349095945,112.45309242529532,-1.2676506e+30
-4.1307371349095945,112.70326615705346,-1.2676506e+30
-4.1307371349095945,112.95343988881166,-1.2676506e+30
-4.1307371349095945,113.2036136205698,-1.2676506e+30
-4.1307371349095945,113.45378735232799,-1.2676506e+30
-4.1307371349095945,113.70396108408613,-1.2676506e+30
-4.1307371349095945,113.95413481584433,-1.2676506e+30
-4.1307371349095945,114.20430854760247,-1.2676506e+30
-4.1307371349095945,114.45448227936066,-1.2676506e+30
-4.1307371349095945,114.7046560111188,-1.2676506e+30
-4.1307371349095945,114.954829742877,-1.2676506e+30
-4.1307371349095945,115.20500347463513,-1.2676506e+30
-4.1307371349095945,115.45517720639333,-1.2676506e+30
-4.1307371349095945,115.70535093815147,-1.2676506e+30
-4.1307371349095945,115.95552466990966,-1.2676506e+30
-4.1307371349095945,116.2056984016678,-1.2676506e+30
-4.1307371349095945,116.45587213342594,-1.2676506e+30
-4.1307371349095945,116.70604586518414,-1.2676506e+30
-4.1307371349095945,116.95621959694228,-1.2676506e+30
-4.1307371349095945,117.20639332870047,-1.2676506e+30
-4.1307371349095945,117.45656706045861,-1.2676506e+30
-4.1307371349095945,117.7067407922168,-1.2676506e+30
-4.1307371349095945,117.95691452397494,-1.2676506e+30
-4.1307371349095945,118.20708825573314,-1.2676506e+30
-4.1307371349095945,118.45726198749128,5.7113485e+13
-4.1307371349095945,118.70743571924947,-6.1527386e+13
-4.1307371349095945,118.95760945100761,-3.580404e+14
-4.1307371349095945,119.20778318276581,-3.4488506e+13
-4.1307371349095945,119.45795691452395,-1.2676506e+30
-4.1307371349095945,119.70813064628214,1.811046e+15
-4.1307371349095945,119.95830437804028,1.8110458e+15
-4.1307371349095945,120.20847810979842,1.8110458e+15
-4.1307371349095945,120.45865184155662,-1.2676506e+30
-4.1307371349095945,120.70882557331475,-3.9372294e+14
-4.1307371349095945,120.95899930507295,-3.9372297e+14
-4.1307371349095945,121.20917303683109,1.796066e+14
-4.1307371349095945,121.45934676858928,1.5869959e+15
-4.1307371349095945,121.70952050034742,1.6627409e+15
-4.1307371349095945,121.95969423210562,1.6627409e+15
-4.1307371349095945,122.20986796386376,-1.2676506e+30
-4.1307371349095945,122.46004169562195,-1.2676506e+30
-4.1307371349095945,122.71021542738009,-1.2676506e+30
-4.1307371349095945,122.96038915913829,-1.2676506e+30
-4.1307371349095945,123.21056289089643,-1.2676506e+30
-4.1307371349095945,123.46073662265462,-1.2676506e+30
-4.1307371349095945,123.71091035441276,-1.2676506e+30
-4.1307371349095945,123.96108408617096,-1.2676506e+30
-4.1307371349095945,124.2112578179291,-1.2676506e+30
-4.1307371349095945,124.46143154968723,-1.2676506e+30
-4.1307371349095945,124.71160528144543,-1.2676506e+30
-4.1307371349095945,124.96177901320357,-1.2676506e+30
-4.1307371349095945,125.21195274496176,-1.2676506e+30
-4.1307371349095945,125.4621264767199,-1.2676506e+30
-4.1307371349095945,125.7123002084781,-1.2676506e+30
-4.1307371349095945,125.96247394023624,-1.2676506e+30
-4.1307371349095945,126.21264767199443,-1.2676506e+30
-4.1307371349095945,126.46282140375257,-1.2676506e+30
-4.1307371349095945,126.71299513551077,6.604744e+14
-4.1307371349095945,126.9631688672689,6.996195e+14
-4.1307371349095945,127.2133425990271,6.826254e+14
-4.1307371349095945,127.46351633078524,6.177464e+14
-4.1307371349095945,127.71369006254344,7.083301e+14
-4.1307371349095945,127.96386379430157,6.8208174e+14
-4.1307371349095945,128.21403752605977,5.035764e+14
-4.1307371349095945,128.4642112578179,2.0879447e+14
-4.1307371349095945,128.71438498957605,9.45448e+13
-4.1307371349095945,128.96455872133424,3.844069e+14
-4.1307371349095945,129.21473245309238,7.050513e+14
-4.1307371349095945,129.46490618485058,4.05409e+13
-4.1307371349095945,129.71507991660872,-9.00142e+14
-4.1307371349095945,129.9652536483669,-4.239917e+14
-4.1307371349095945,130.21542738012505,-1.5019638e+14
-4.1307371349095945,130.46560111188325,9.353239e+13
-4.1307371349095945,130.71577484364138,2.4645673e+14
-4.1307371349095945,130.96594857539958,1.3345414e+13
-4.1307371349095945,131.21612230715772,-6.692849e+14
-4.1307371349095945,131.4662960389159,-3.7280017e+14
-4.1307371349095945,131.71646977067405,-5.2068013e+14
-4.1307371349095945,131.96664350243225,2.8665672e+14
-4.1307371349095945,132.2168172341904,4.006021e+14
-4.1307371349095945,132.46699096594853,-1.086658e+14
-4.1307371349095945,132.71716469770672,-4.3099604e+14
-4.1307371349095945,132.96733842946486,-1.2676506e+30
-4.1307371349095945,133.21751216122306,-1.2676506e+30
-4.1307371349095945,133.4676858929812,-1.668818e+14
-4.1307371349095945,133.7178596247394,-1.4832983e+14
-4.1307371349095945,133.96803335649753,-6.259449e+14
-4.1307371349095945,134.21820708825572,-8.9466544e+14
-4.1307371349095945,134.46838082001386,5.924122e+14
-4.1307371349095945,134.71855455177206,4.1050858e+14
-4.1307371349095945,134.9687282835302,1.4058324e+13
-4.1307371349095945,135.2189020152884,5.755585e+14
-4.1307371349095945,135.46907574704653,1.5515689e+15
-4.1307371349095945,135.71924947880473,3.3503676e+15
-4.1307371349095945,135.96942321056287,3.5452558e+15
-4.1307371349095945,136.219596942321,4.878992e+15
-4.1307371349095945,136.4697706740792,4.878992e+15
-4.1307371349095945,136.71994440583734,1.4022458e+15
-4.1307371349095945,136.97011813759553,1.5217068e+15
-4.1307371349095945,137.22029186935367,-1.2676506e+30
-4.1307371349095945,137.47046560111187,-1.2676506e+30
-4.1307371349095945,137.72063933287,-1.2676506e+30
-4.1307371349095945,137.9708130646282,-1.2676506e+30
-4.1307371349095945,138.22098679638634,-1.2676506e+30
-4.1307371349095945,138.47116052814454,-1.2676506e+30
-4.1307371349095945,138.72133425990268,-1.2676506e+30
-4.1307371349095945,138.97150799166087,-1.2676506e+30
-4.1307371349095945,139.221681723419,-1.2676506e+30
-4.1307371349095945,139.4718554551772,-1.2676506e+30
-4.1307371349095945,139.72202918693534,-1.2676506e+30
-4.1307371349095945,139.97220291869354,-1.2676506e+30
-4.1307371349095945,140.22237665045168,-1.2676506e+30
-4.1307371349095945,140.47255038220982,-1.2676506e+30
-4.1307371349095945,140.722724113968,-1.2676506e+30
-4.1307371349095945,140.97289784572615,-1.2676506e+30
-4.1307371349095945,141.22307157748435,-1.2676506e+30
-4.1307371349095945,141.4732453092425,-1.2676506e+30
-4.1307371349095945,141.72341904100068,-1.2676506e+30
-4.1307371349095945,141.97359277275882,-1.2676506e+30
-4.1307371349095945,142.22376650451702,-1.2676506e+30
-4.1307371349095945,142.47394023627515,-1.2676506e+30
-4.1307371349095945,142.72411396803335,-1.2676506e+30
-4.1307371349095945,142.9742876997915,-1.2676506e+30
-4.1307371349095945,143.22446143154968,-1.2676506e+30
-4.1307371349095945,143.47463516330782,-1.2676506e+30
-4.1307371349095945,143.72480889506602,-1.2676506e+30
-4.1307371349095945,143.97498262682416,-1.2676506e+30
-4.1307371349095945,144.22515635858235,-1.2676506e+30
-4.1307371349095945,144.4753300903405,-1.2676506e+30
-4.1307371349095945,144.72550382209863,-1.2676506e+30
-4.1307371349095945,144.97567755385683,-1.2676506e+30
-4.1307371349095945,145.22585128561497,-1.2676506e+30
-4.1307371349095945,145.47602501737316,-1.2676506e+30
-4.1307371349095945,145.7261987491313,-1.2676506e+30
-4.1307371349095945,145.9763724808895,-1.2676506e+30
-4.1307371349095945,146.22654621264763,-1.2676506e+30
-4.1307371349095945,146.47671994440583,-1.2676506e+30
-4.1307371349095945,146.72689367616397,-1.2676506e+30
-4.1307371349095945,146.97706740792216,-1.2676506e+30
-4.1307371349095945,147.2272411396803,-1.2676506e+30
-4.1307371349095945,147.4774148714385,-1.2676506e+30
-4.1307371349095945,147.72758860319664,-1.2676506e+30
-4.1307371349095945,147.97776233495483,-1.2676506e+30
-4.1307371349095945,148.22793606671297,-1.2676506e+30
-4.1307371349095945,148.4781097984711,-1.2676506e+30
-4.1307371349095945,148.7282835302293,-1.2676506e+30
-4.1307371349095945,148.97845726198744,-1.2676506e+30
-4.1307371349095945,149.22863099374564,-1.2676506e+30
-4.1307371349095945,149.47880472550378,-1.2676506e+30
-4.1307371349095945,149.72897845726197,-1.2676506e+30
-4.1307371349095945,149.9791521890201,-1.2676506e+30
-3.880389429763568,90.18763029881859,-1.2676506e+30
-3.880389429763568,90.43780403057679,-1.2676506e+30
-3.880389429763568,90.68797776233492,-1.2676506e+30
-3.880389429763568,90.93815149409312,-1.2676506e+30
-3.880389429763568,91.18832522585126,-1.2676506e+30
-3.880389429763568,91.43849895760945,-1.2676506e+30
-3.880389429763568,91.68867268936759,-1.2676506e+30
-3.880389429763568,91.93884642112579,-1.2676506e+30
-3.880389429763568,92.18902015288393,-1.2676506e+30
-3.880389429763568,92.43919388464207,-1.2676506e+30
-3.880389429763568,92.68936761640026,-1.2676506e+30
-3.880389429763568,92.9395413481584,1.4256832e+14
-3.880389429763568,93.1897150799166,1.4272316e+14
-3.880389429763568,93.43988881167473,4.5011824e+14
-3.880389429763568,93.69006254343293,1.03510356e+15
-3.880389429763568,93.94023627519107,8.598961e+14
-3.880389429763568,94.19041000694926,4.5832113e+14
-3.880389429763568,94.4405837387074,4.1135194e+14
-3.880389429763568,94.6907574704656,3.058937e+14
-3.880389429763568,94.94093120222374,4.270522e+14
-3.880389429763568,95.19110493398193,2.5906132e+14
-3.880389429763568,95.44127866574007,2.1867848e+14
-3.880389429763568,95.69145239749827,-1.2676506e+30
-3.880389429763568,95.9416261292564,3.9179296e+14
-3.880389429763568,96.1917998610146,3.0977653e+14
-3.880389429763568,96.44197359277274,1.7517764e+14
-3.880389429763568,96.69214732453088,2.7331126e+12
-3.880389429763568,96.94232105628907,-8.929433e+12
-3.880389429763568,97.19249478804721,7.8685235e+13
-3.880389429763568,97.44266851980541,9.0473176e+13
-3.880389429763568,97.69284225156355,1.2322567e+14
-3.880389429763568,97.94301598332174,1.8103807e+14
-3.880389429763568,98.19318971507988,1.9964557e+14
-3.880389429763568,98.44336344683808,3.1250357e+14
-3.880389429763568,98.69353717859622,3.5244515e+14
-3.880389429763568,98.94371091035441,7.280922e+14
-3.880389429763568,99.19388464211255,5.802525e+14
-3.880389429763568,99.44405837387075,5.4588316e+14
-3.880389429763568,99.69423210562888,5.934391e+14
-3.880389429763568,99.94440583738708,6.301722e+14
-3.880389429763568,100.19457956914522,6.597737e+14
-3.880389429763568,100.44475330090336,5.5705004e+14
-3.880389429763568,100.69492703266155,2.2876439e+14
-3.880389429763568,100.94510076441969,-4.3904068e+12
-3.880389429763568,101.19527449617789,-9.666159e+13
-3.880389429763568,101.44544822793603,-3.349348e+13
-3.880389429763568,101.69562195969422,3.766621e+13
-3.880389429763568,101.94579569145236,-8.101485e+13
-3.880389429763568,102.19596942321056,-1.2676506e+30
-3.880389429763568,102.4461431549687,-1.2676506e+30
-3.880389429763568,102.69631688672689,1.2039497e+15
-3.880389429763568,102.94649061848503,1.240902e+15
-3.880389429763568,103.19666435024322,1.2601764e+15
-3.880389429763568,103.44683808200136,1.2540526e+15
-3.880389429763568,103.69701181375956,1.2540526e+15
-3.880389429763568,103.9471855455177,6.327665e+14
-3.880389429763568,104.19735927727584,8.032845e+14
-3.880389429763568,104.44753300903403,8.7248556e+14
-3.880389429763568,104.69770674079217,5.0272455e+14
-3.880389429763568,104.94788047255037,2.5351818e+14
-3.880389429763568,105.1980542043085,2.5351816e+14
-3.880389429763568,105.4482279360667,2.5351818e+14
-3.880389429763568,105.69840166782484,-1.2676506e+30
-3.880389429763568,105.94857539958304,-1.2676506e+30
-3.880389429763568,106.19874913134117,-1.2676506e+30
-3.880389429763568,106.44892286309937,-1.2676506e+30
-3.880389429763568,106.69909659485751,-1.2676506e+30
-3.880389429763568,106.9492703266157,-1.2676506e+30
-3.880389429763568,107.19944405837384,-1.2676506e+30
-3.880389429763568,107.44961779013204,-1.2676506e+30
-3.880389429763568,107.69979152189018,-1.2676506e+30
-3.880389429763568,107.94996525364837,-1.2676506e+30
-3.880389429763568,108.20013898540651,-1.2676506e+30
-3.880389429763568,108.45031271716465,-1.2676506e+30
-3.880389429763568,108.70048644892285,-1.2676506e+30
-3.880389429763568,108.95066018068098,-1.2676506e+30
-3.880389429763568,109.20083391243918,-1.2676506e+30
-3.880389429763568,109.45100764419732,-1.2676506e+30
-3.880389429763568,109.70118137595551,-1.2676506e+30
-3.880389429763568,109.95135510771365,-1.2676506e+30
-3.880389429763568,110.20152883947185,-1.2676506e+30
-3.880389429763568,110.45170257122999,-1.2676506e+30
-3.880389429763568,110.70187630298818,-1.2676506e+30
-3.880389429763568,110.95205003474632,-1.2676506e+30
-3.880389429763568,111.20222376650452,-1.2676506e+30
-3.880389429763568,111.45239749826266,-1.2676506e+30
-3.880389429763568,111.70257123002085,4.269565e+14
-3.880389429763568,111.95274496177899,-3.1377568e+14
-3.880389429763568,112.20291869353719,5.6548835e+13
-3.880389429763568,112.45309242529532,-1.2676506e+30
-3.880389429763568,112.70326615705346,-1.2676506e+30
-3.880389429763568,112.95343988881166,-1.2676506e+30
-3.880389429763568,113.2036136205698,-1.2676506e+30
-3.880389429763568,113.45378735232799,-1.2676506e+30
-3.880389429763568,113.70396108408613,-1.2676506e+30
-3.880389429763568,113.95413481584433,-1.2676506e+30
-3.880389429763568,114.20430854760247,-1.2676506e+30
-3.880389429763568,114.45448227936066,-1.2676506e+30
-3.880389429763568,114.7046560111188,-1.2676506e+30
-3.880389429763568,114.954829742877,-1.2676506e+30
-3.880389429763568,115.20500347463513,-1.2676506e+30
-3.880389429763568,115.45517720639333,-1.2676506e+30
-3.880389429763568,115.70535093815147,-1.2676506e+30
-3.880389429763568,115.95552466990966,-1.2676506e+30
-3.880389429763568,116.2056984016678,-1.2676506e+30
-3.880389429763568,116.45587213342594,-1.2676506e+30
-3.880389429763568,116.70604586518414,-1.2676506e+30
-3.880389429763568,116.95621959694228,-1.2676506e+30
-3.880389429763568,117.20639332870047,-1.2676506e+30
-3.880389429763568,117.45656706045861,-1.2676506e+30
-3.880389429763568,117.7067407922168,-1.2676506e+30
-3.880389429763568,117.95691452397494,-1.2676506e+30
-3.880389429763568,118.20708825573314,6.424808e+14
-3.880389429763568,118.45726198749128,6.0750655e+14
-3.880389429763568,118.70743571924947,-1.9506322e+14
-3.880389429763568,118.95760945100761,-4.8593673e+14
-3.880389429763568,119.20778318276581,-6.692179e+14
-3.880389429763568,119.45795691452395,-6.297212e+14
-3.880389429763568,119.70813064628214,7.597306e+14
