latitude,longitude,NO2
-7.134909596662027,123.46073662265462,-1.2676506e+30
-7.134909596662027,123.71091035441276,-1.2676506e+30
-7.134909596662027,123.96108408617096,-1.2676506e+30
-7.134909596662027,124.2112578179291,-1.2676506e+30
-7.134909596662027,124.46143154968723,-1.2676506e+30
-7.134909596662027,124.71160528144543,-1.2676506e+30
-7.134909596662027,124.96177901320357,-1.2676506e+30
-7.134909596662027,125.21195274496176,-1.2676506e+30
-7.134909596662027,125.4621264767199,-1.2676506e+30
-7.134909596662027,125.7123002084781,-1.2676506e+30
-7.134909596662027,125.96247394023624,-1.2676506e+30
-7.134909596662027,126.21264767199443,-1.2676506e+30
-7.134909596662027,126.46282140375257,-1.2676506e+30
-7.134909596662027,126.71299513551077,-1.2676506e+30
-7.134909596662027,126.9631688672689,-1.2676506e+30
-7.134909596662027,127.2133425990271,-1.2676506e+30
-7.134909596662027,127.46351633078524,-1.2676506e+30
-7.134909596662027,127.71369006254344,-1.2676506e+30
-7.134909596662027,127.96386379430157,-1.2676506e+30
-7.134909596662027,128.21403752605977,-1.2676506e+30
-7.134909596662027,128.4642112578179,-1.2676506e+30
-7.134909596662027,128.71438498957605,-1.2676506e+30
-7.134909596662027,128.96455872133424,-1.2676506e+30
-7.134909596662027,129.21473245309238,-1.2676506e+30
-7.134909596662027,129.46490618485058,-1.2676506e+30
-7.134909596662027,129.71507991660872,-1.2676506e+30
-7.134909596662027,129.9652536483669,-1.2676506e+30
-7.134909596662027,130.21542738012505,-1.2676506e+30
-7.134909596662027,130.46560111188325,-1.2676506e+30
-7.134909596662027,130.71577484364138,-1.2676506e+30
-7.134909596662027,130.96594857539958,-1.2676506e+30
-7.134909596662027,131.21612230715772,-1.2676506e+30
-7.134909596662027,131.4662960389159,-1.2676506e+30
-7.134909596662027,131.71646977067405,-1.2676506e+30
-7.134909596662027,131.96664350243225,-1.2676506e+30
-7.134909596662027,132.2168172341904,-1.2676506e+30
-7.134909596662027,132.46699096594853,-1.2676506e+30
-7.134909596662027,132.71716469770672,-1.2676506e+30
-7.134909596662027,132.96733842946486,-1.2676506e+30
-7.134909596662027,133.21751216122306,-1.2676506e+30
-7.134909596662027,133.4676858929812,-1.2676506e+30
-7.134909596662027,133.7178596247394,-1.2676506e+30
-7.134909596662027,133.96803335649753,-1.2676506e+30
-7.134909596662027,134.21820708825572,-1.2676506e+30
-7.134909596662027,134.46838082001386,-1.2676506e+30
-7.134909596662027,134.71855455177206,-1.2676506e+30
-7.134909596662027,134.9687282835302,-1.2676506e+30
-7.134909596662027,135.2189020152884,-1.2676506e+30
-7.134909596662027,135.46907574704653,-1.2676506e+30
-7.134909596662027,135.71924947880473,-1.2676506e+30
-7.134909596662027,135.96942321056287,-1.2676506e+30
-7.134909596662027,136.219596942321,-1.2676506e+30
-7.134909596662027,136.4697706740792,-1.2676506e+30
-7.134909596662027,136.71994440583734,-1.2676506e+30
-7.134909596662027,136.97011813759553,-1.2676506e+30
-7.134909596662027,137.22029186935367,-1.2676506e+30
-7.134909596662027,137.47046560111187,-1.2676506e+30
-7.134909596662027,137.72063933287,-1.2676506e+30
-7.134909596662027,137.9708130646282,-1.2676506e+30
-7.134909596662027,138.22098679638634,-1.2676506e+30
-7.134909596662027,138.47116052814454,-1.2676506e+30
-7.134909596662027,138.72133425990268,-1.2676506e+30
-7.134909596662027,138.97150799166087,-1.2676506e+30
-7.134909596662027,139.221681723419,-1.2676506e+30
-7.134909596662027,139.4718554551772,-1.2676506e+30
-7.134909596662027,139.72202918693534,-1.2676506e+30
-7.134909596662027,139.97220291869354,-1.2676506e+30
-7.134909596662027,140.22237665045168,-1.2676506e+30
-7.134909596662027,140.47255038220982,-1.2676506e+30
-7.134909596662027,140.722724113968,-1.2676506e+30
-7.134909596662027,140.97289784572615,-1.2676506e+30
-7.134909596662027,141.22307157748435,-1.2676506e+30
-7.134909596662027,141.4732453092425,-1.2676506e+30
-7.134909596662027,141.72341904100068,-1.2676506e+30
-7.134909596662027,141.97359277275882,8.988874e+13
-7.134909596662027,142.22376650451702,8.988874e+13
-7.134909596662027,142.47394023627515,8.988874e+13
-7.134909596662027,142.72411396803335,-1.2676506e+30
-7.134909596662027,142.9742876997915,-1.2676506e+30
-7.134909596662027,143.22446143154968,-1.2676506e+30
-7.134909596662027,143.47463516330782,-1.2676506e+30
-7.134909596662027,143.72480889506602,-1.2676506e+30
-7.134909596662027,143.97498262682416,-1.2676506e+30
-7.134909596662027,144.22515635858235,-1.2676506e+30
-7.134909596662027,144.4753300903405,-1.2676506e+30
-7.134909596662027,144.72550382209863,-1.2676506e+30
-7.134909596662027,144.97567755385683,3.1771037e+14
-7.134909596662027,145.22585128561497,3.1771037e+14
-7.134909596662027,145.47602501737316,3.1771037e+14
-7.134909596662027,145.7261987491313,3.1771037e+14
-7.134909596662027,145.9763724808895,3.1771037e+14
-7.134909596662027,146.22654621264763,-1.2676506e+30
-7.134909596662027,146.47671994440583,-1.2676506e+30
-7.134909596662027,146.72689367616397,-1.2676506e+30
-7.134909596662027,146.97706740792216,1.0210261e+15
-7.134909596662027,147.2272411396803,9.746944e+14
-7.134909596662027,147.4774148714385,9.0637775e+14
-7.134909596662027,147.72758860319664,8.3234916e+14
-7.134909596662027,147.97776233495483,8.5165994e+14
-7.134909596662027,148.22793606671297,8.734853e+14
-7.134909596662027,148.4781097984711,7.4642814e+14
-7.134909596662027,148.7282835302293,5.6283124e+14
-7.134909596662027,148.97845726198744,4.9567684e+14
-7.134909596662027,149.22863099374564,4.981104e+14
-7.134909596662027,149.47880472550378,4.5628847e+14
-7.134909596662027,149.72897845726197,3.488034e+14
-7.134909596662027,149.9791521890201,1.5366744e+14
-6.884561891516,90.18763029881859,-1.2676506e+30
-6.884561891516,90.43780403057679,-1.2676506e+30
-6.884561891516,90.68797776233492,-1.2676506e+30
-6.884561891516,90.93815149409312,-1.2676506e+30
-6.884561891516,91.18832522585126,-1.2676506e+30
-6.884561891516,91.43849895760945,-1.2676506e+30
-6.884561891516,91.68867268936759,-1.2676506e+30
-6.884561891516,91.93884642112579,-1.2676506e+30
-6.884561891516,92.18902015288393,-1.2676506e+30
-6.884561891516,92.43919388464207,-1.2676506e+30
-6.884561891516,92.68936761640026,-1.2676506e+30
-6.884561891516,92.9395413481584,-1.2676506e+30
-6.884561891516,93.1897150799166,-1.2676506e+30
-6.884561891516,93.43988881167473,-1.2676506e+30
-6.884561891516,93.69006254343293,-1.2676506e+30
-6.884561891516,93.94023627519107,-1.2676506e+30
-6.884561891516,94.19041000694926,-1.2676506e+30
-6.884561891516,94.4405837387074,-1.2676506e+30
-6.884561891516,94.6907574704656,-1.2676506e+30
-6.884561891516,94.94093120222374,-1.2676506e+30
-6.884561891516,95.19110493398193,-1.2676506e+30
-6.884561891516,95.44127866574007,-1.2676506e+30
-6.884561891516,95.69145239749827,-1.2676506e+30
-6.884561891516,95.9416261292564,-1.2676506e+30
-6.884561891516,96.1917998610146,-1.2676506e+30
-6.884561891516,96.44197359277274,4.517052e+14
-6.884561891516,96.69214732453088,3.9806022e+14
-6.884561891516,96.94232105628907,3.2596376e+14
-6.884561891516,97.19249478804721,2.934751e+14
-6.884561891516,97.44266851980541,3.8761902e+14
-6.884561891516,97.69284225156355,-1.2676506e+30
-6.884561891516,97.94301598332174,1.6686777e+13
-6.884561891516,98.19318971507988,5.0225717e+13
-6.884561891516,98.44336344683808,2.5005025e+12
-6.884561891516,98.69353717859622,-9.727809e+13
-6.884561891516,98.94371091035441,-1.0601089e+14
-6.884561891516,99.19388464211255,-2.241698e+13
-6.884561891516,99.44405837387075,1.99919e+14
-6.884561891516,99.69423210562888,2.0025892e+14
-6.884561891516,99.94440583738708,2.1639413e+14
-6.884561891516,100.19457956914522,2.5051929e+14
-6.884561891516,100.44475330090336,3.5550394e+14
-6.884561891516,100.69492703266155,4.857946e+14
-6.884561891516,100.94510076441969,3.7247674e+14
-6.884561891516,101.19527449617789,4.4864504e+14
-6.884561891516,101.44544822793603,1.4732342e+14
-6.884561891516,101.69562195969422,-6.1621876e+13
-6.884561891516,101.94579569145236,-1.9729774e+14
-6.884561891516,102.19596942321056,-1.705345e+14
-6.884561891516,102.4461431549687,8.0866626e+13
-6.884561891516,102.69631688672689,2.0631652e+14
-6.884561891516,102.94649061848503,1.1734672e+14
-6.884561891516,103.19666435024322,1.820066e+14
-6.884561891516,103.44683808200136,1.5737804e+14
-6.884561891516,103.69701181375956,4.3405715e+14
-6.884561891516,103.9471855455177,3.7942768e+14
-6.884561891516,104.19735927727584,-3.2914405e+14
-6.884561891516,104.44753300903403,-4.8093648e+14
-6.884561891516,104.69770674079217,-3.8705583e+13
-6.884561891516,104.94788047255037,-3.7723493e+14
-6.884561891516,105.1980542043085,6.123415e+14
-6.884561891516,105.4482279360667,4.654188e+14
-6.884561891516,105.69840166782484,9.001069e+13
-6.884561891516,105.94857539958304,1.8323753e+15
-6.884561891516,106.19874913134117,2.0110429e+15
-6.884561891516,106.44892286309937,4.291627e+15
-6.884561891516,106.69909659485751,3.695429e+15
-6.884561891516,106.9492703266157,-1.0919708e+15
-6.884561891516,107.19944405837384,-1.2676506e+30
-6.884561891516,107.44961779013204,-1.2676506e+30
-6.884561891516,107.69979152189018,-1.2676506e+30
-6.884561891516,107.94996525364837,-1.2676506e+30
-6.884561891516,108.20013898540651,-1.2676506e+30
-6.884561891516,108.45031271716465,-1.2676506e+30
-6.884561891516,108.70048644892285,2.2371665e+15
-6.884561891516,108.95066018068098,2.360165e+15
-6.884561891516,109.20083391243918,4.0292635e+14
-6.884561891516,109.45100764419732,2.3199821e+14
-6.884561891516,109.70118137595551,1.4972837e+15
-6.884561891516,109.95135510771365,3.079817e+15
-6.884561891516,110.20152883947185,-1.2676506e+30
-6.884561891516,110.45170257122999,-1.2676506e+30
-6.884561891516,110.70187630298818,-1.2676506e+30
-6.884561891516,110.95205003474632,-1.2676506e+30
-6.884561891516,111.20222376650452,-1.2676506e+30
-6.884561891516,111.45239749826266,-1.2676506e+30
-6.884561891516,111.70257123002085,-1.2676506e+30
-6.884561891516,111.95274496177899,-1.2676506e+30
-6.884561891516,112.20291869353719,-1.2676506e+30
-6.884561891516,112.45309242529532,-1.2676506e+30
-6.884561891516,112.70326615705346,-1.2676506e+30
-6.884561891516,112.95343988881166,-1.2676506e+30
-6.884561891516,113.2036136205698,-1.2676506e+30
-6.884561891516,113.45378735232799,-1.2676506e+30
-6.884561891516,113.70396108408613,-1.2676506e+30
-6.884561891516,113.95413481584433,-1.2676506e+30
-6.884561891516,114.20430854760247,-1.2676506e+30
-6.884561891516,114.45448227936066,-1.2676506e+30
-6.884561891516,114.7046560111188,-1.2676506e+30
-6.884561891516,114.954829742877,-1.2676506e+30
-6.884561891516,115.20500347463513,-1.2676506e+30
-6.884561891516,115.45517720639333,-1.2676506e+30
-6.884561891516,115.70535093815147,-1.2676506e+30
-6.884561891516,115.95552466990966,4.2807303e+15
-6.884561891516,116.2056984016678,4.2807306e+15
-6.884561891516,116.45587213342594,-1.2676506e+30
-6.884561891516,116.70604586518414,-1.2676506e+30
-6.884561891516,116.95621959694228,-1.2676506e+30
-6.884561891516,117.20639332870047,-1.2676506e+30
-6.884561891516,117.45656706045861,-1.2676506e+30
-6.884561891516,117.7067407922168,-1.2676506e+30
-6.884561891516,117.95691452397494,-1.2676506e+30
-6.884561891516,118.20708825573314,-1.2676506e+30
-6.884561891516,118.45726198749128,-1.2676506e+30
-6.884561891516,118.70743571924947,-1.2676506e+30
-6.884561891516,118.95760945100761,-1.2676506e+30
-6.884561891516,119.20778318276581,-1.2676506e+30
-6.884561891516,119.45795691452395,-1.2676506e+30
-6.884561891516,119.70813064628214,-1.2676506e+30
-6.884561891516,119.95830437804028,-1.2676506e+30
-6.884561891516,120.20847810979842,-1.2676506e+30
-6.884561891516,120.45865184155662,-1.2676506e+30
-6.884561891516,120.70882557331475,-1.2676506e+30
-6.884561891516,120.95899930507295,-1.2676506e+30
-6.884561891516,121.20917303683109,-1.2676506e+30
-6.884561891516,121.45934676858928,-1.2676506e+30
-6.884561891516,121.70952050034742,-1.2676506e+30
-6.884561891516,121.95969423210562,-1.2676506e+30
-6.884561891516,122.20986796386376,-1.2676506e+30
-6.884561891516,122.46004169562195,-1.2676506e+30
-6.884561891516,122.71021542738009,-1.2676506e+30
-6.884561891516,122.96038915913829,-1.2676506e+30
-6.884561891516,123.21056289089643,-1.2676506e+30
-6.884561891516,123.46073662265462,-1.2676506e+30
-6.884561891516,123.71091035441276,-1.2676506e+30
-6.884561891516,123.96108408617096,-1.2676506e+30
-6.884561891516,124.2112578179291,-1.2676506e+30
-6.884561891516,124.46143154968723,-1.2676506e+30
-6.884561891516,124.71160528144543,-1.2676506e+30
-6.884561891516,124.96177901320357,-1.2676506e+30
-6.884561891516,125.21195274496176,6.5882315e+14
-6.884561891516,125.4621264767199,6.332574e+14
-6.884561891516,125.7123002084781,6.332574e+14
-6.884561891516,125.96247394023624,-1.2676506e+30
-6.884561891516,126.21264767199443,-1.2676506e+30
-6.884561891516,126.46282140375257,-1.2676506e+30
-6.884561891516,126.71299513551077,-1.2676506e+30
-6.884561891516,126.9631688672689,-1.2676506e+30
-6.884561891516,127.2133425990271,-1.2676506e+30
-6.884561891516,127.46351633078524,-1.2676506e+30
-6.884561891516,127.71369006254344,-1.2676506e+30
-6.884561891516,127.96386379430157,-1.2676506e+30
-6.884561891516,128.21403752605977,-1.2676506e+30
-6.884561891516,128.4642112578179,-1.2676506e+30
-6.884561891516,128.71438498957605,-1.2676506e+30
-6.884561891516,128.96455872133424,-1.2676506e+30
-6.884561891516,129.21473245309238,-1.2676506e+30
-6.884561891516,129.46490618485058,-1.2676506e+30
-6.884561891516,129.71507991660872,-1.2676506e+30
-6.884561891516,129.9652536483669,-1.2676506e+30
-6.884561891516,130.21542738012505,-1.2676506e+30
-6.884561891516,130.46560111188325,-1.2676506e+30
-6.884561891516,130.71577484364138,-1.2676506e+30
-6.884561891516,130.96594857539958,-1.2676506e+30
-6.884561891516,131.21612230715772,-1.2676506e+30
-6.884561891516,131.4662960389159,-1.2676506e+30
-6.884561891516,131.71646977067405,-1.2676506e+30
-6.884561891516,131.96664350243225,-1.2676506e+30
-6.884561891516,132.2168172341904,-1.2676506e+30
-6.884561891516,132.46699096594853,-1.2676506e+30
-6.884561891516,132.71716469770672,-1.2676506e+30
-6.884561891516,132.96733842946486,-1.2676506e+30
-6.884561891516,133.21751216122306,-1.2676506e+30
-6.884561891516,133.4676858929812,-1.2676506e+30
-6.884561891516,133.7178596247394,-1.2676506e+30
-6.884561891516,133.96803335649753,-1.2676506e+30
-6.884561891516,134.21820708825572,-1.2676506e+30
-6.884561891516,134.46838082001386,-1.2676506e+30
-6.884561891516,134.71855455177206,-1.2676506e+30
-6.884561891516,134.9687282835302,-1.2676506e+30
-6.884561891516,135.2189020152884,-1.2676506e+30
-6.884561891516,135.46907574704653,-1.2676506e+30
-6.884561891516,135.71924947880473,-1.2676506e+30
-6.884561891516,135.96942321056287,-1.2676506e+30
-6.884561891516,136.219596942321,-1.2676506e+30
-6.884561891516,136.4697706740792,-1.2676506e+30
-6.884561891516,136.71994440583734,-1.2676506e+30
-6.884561891516,136.97011813759553,-1.2676506e+30
-6.884561891516,137.22029186935367,-1.2676506e+30
-6.884561891516,137.47046560111187,-1.2676506e+30
-6.884561891516,137.72063933287,-1.2676506e+30
-6.884561891516,137.9708130646282,-1.2676506e+30
-6.884561891516,138.22098679638634,-1.2676506e+30
-6.884561891516,138.47116052814454,-1.2676506e+30
-6.884561891516,138.72133425990268,-1.2676506e+30
-6.884561891516,138.97150799166087,-1.2676506e+30
-6.884561891516,139.221681723419,-1.2676506e+30
-6.884561891516,139.4718554551772,-1.2676506e+30
-6.884561891516,139.72202918693534,-1.2676506e+30
-6.884561891516,139.97220291869354,-1.2676506e+30
-6.884561891516,140.22237665045168,-1.2676506e+30
-6.884561891516,140.47255038220982,-1.2676506e+30
-6.884561891516,140.722724113968,-1.2676506e+30
-6.884561891516,140.97289784572615,-1.2676506e+30
-6.884561891516,141.22307157748435,-1.2676506e+30
-6.884561891516,141.4732453092425,-1.2676506e+30
-6.884561891516,141.72341904100068,-1.2676506e+30
-6.884561891516,141.97359277275882,-1.2676506e+30
-6.884561891516,142.22376650451702,-1.2676506e+30
-6.884561891516,142.47394023627515,-1.2676506e+30
-6.884561891516,142.72411396803335,-1.2676506e+30
-6.884561891516,142.9742876997915,-1.2676506e+30
-6.884561891516,143.22446143154968,-1.2676506e+30
-6.884561891516,143.47463516330782,-1.2676506e+30
-6.884561891516,143.72480889506602,-1.2676506e+30
-6.884561891516,143.97498262682416,-1.2676506e+30
-6.884561891516,144.22515635858235,-1.2676506e+30
-6.884561891516,144.4753300903405,-1.2676506e+30
-6.884561891516,144.72550382209863,-1.2676506e+30
-6.884561891516,144.97567755385683,-1.2676506e+30
-6.884561891516,145.22585128561497,-1.2676506e+30
-6.884561891516,145.47602501737316,-1.2676506e+30
-6.884561891516,145.7261987491313,-1.2676506e+30
-6.884561891516,145.9763724808895,-1.2676506e+30
-6.884561891516,146.22654621264763,-1.2676506e+30
-6.884561891516,146.47671994440583,-1.2676506e+30
-6.884561891516,146.72689367616397,-1.2676506e+30
-6.884561891516,146.97706740792216,6.007536e+14
-6.884561891516,147.2272411396803,7.506679e+14
-6.884561891516,147.4774148714385,6.994002e+14
-6.884561891516,147.72758860319664,7.708706e+14
-6.884561891516,147.97776233495483,7.158017e+14
-6.884561891516,148.22793606671297,4.059909e+14
-6.884561891516,148.4781097984711,1.505869e+14
-6.884561891516,148.7282835302293,2.426477e+14
-6.884561891516,148.97845726198744,1.8149802e+14
-6.884561891516,149.22863099374564,-1.8859921e+14
-6.884561891516,149.47880472550378,-5.0251154e+14
-6.884561891516,149.72897845726197,-1.0536406e+14
-6.884561891516,149.9791521890201,8.973792e+13
-6.6342141863699595,90.18763029881859,-1.2676506e+30
